SWAY_PERF_OUTPUT,3381,7,464909
SWAY_PERF_OUTPUT,3382,62,464910
SWAY_PERF_OUTPUT,3383,62,464911
SWAY_PERF_OUTPUT,3384,62,464912
SWAY_PERF_OUTPUT,3385,61,464913
SWAY_PERF_OUTPUT,3386,63,464914
SWAY_PERF_OUTPUT,3387,65,464915
SWAY_PERF_OUTPUT,3388,62,464916
SWAY_PERF_OUTPUT,3389,60,464917
SWAY_PERF_OUTPUT,3390,59,464918
SWAY_PERF_OUTPUT,3391,57,464919
SWAY_PERF_OUTPUT,3392,60,464920
SWAY_PERF_OUTPUT,3393,60,464921
SWAY_PERF_OUTPUT,3394,59,464922
SWAY_PERF_OUTPUT,3395,56,464923
SWAY_PERF_OUTPUT,3396,60,464924
SWAY_PERF_OUTPUT,3397,63,464925
SWAY_PERF_OUTPUT,3398,65,464926
SWAY_PERF_OUTPUT,3399,62,464927
SWAY_PERF_OUTPUT,3400,62,464928
SWAY_PERF_OUTPUT,3401,-3,464929
SWAY_PERF_OUTPUT,3402,7,464930
SWAY_PERF_OUTPUT,3403,17,464931
SWAY_PERF_OUTPUT,3404,22,464932
SWAY_PERF_OUTPUT,3405,14,464933
SWAY_PERF_OUTPUT,3406,10,464934
SWAY_PERF_OUTPUT,3407,8,464935
SWAY_PERF_OUTPUT,3408,14,464936
SWAY_PERF_OUTPUT,3409,8,464937
SWAY_PERF_OUTPUT,3410,4,464938
SWAY_PERF_OUTPUT,3411,-2,464939
SWAY_PERF_OUTPUT,3412,-15,464940
SWAY_PERF_OUTPUT,3413,-26,464941
SWAY_PERF_OUTPUT,3414,-28,464942
SWAY_PERF_OUTPUT,3415,-3,464943
SWAY_PERF_OUTPUT,3416,-15,464944
SWAY_PERF_OUTPUT,3417,-26,464945
SWAY_PERF_OUTPUT,3418,-28,464946
SWAY_PERF_OUTPUT,3419,15,464947
SWAY_PERF_FRAME,59,464891,464947
SWAY_PERF_INPUT_FRAME,63,462109,469708
SWAY_PERF_OUTPUT,3420,8,472491
SWAY_PERF_OUTPUT,3421,9,472492
SWAY_PERF_OUTPUT,3422,9,472493
SWAY_PERF_OUTPUT,3423,9,472494
SWAY_PERF_OUTPUT,3424,14,472495
SWAY_PERF_OUTPUT,3425,20,472496
SWAY_PERF_OUTPUT,3426,23,472497
SWAY_PERF_OUTPUT,3427,3,472498
SWAY_PERF_OUTPUT,3428,-4,472499
SWAY_PERF_OUTPUT,3429,-9,472500
SWAY_PERF_OUTPUT,3430,11,472501
SWAY_PERF_OUTPUT,3431,13,472502
SWAY_PERF_OUTPUT,3432,13,472503
SWAY_PERF_OUTPUT,3433,14,472504
SWAY_PERF_OUTPUT,3434,6,472505
SWAY_PERF_OUTPUT,3435,0,472506
SWAY_PERF_OUTPUT,3436,-5,472507
SWAY_PERF_OUTPUT,3437,-5,472508
SWAY_PERF_OUTPUT,3438,9,472509
SWAY_PERF_OUTPUT,3439,62,472510
SWAY_PERF_OUTPUT,3440,61,472511
SWAY_PERF_OUTPUT,3441,60,472512
SWAY_PERF_OUTPUT,3442,59,472513
SWAY_PERF_OUTPUT,3443,59,472514
SWAY_PERF_OUTPUT,3444,59,472515
SWAY_PERF_OUTPUT,3445,58,472516
SWAY_PERF_OUTPUT,3446,60,472517
SWAY_PERF_OUTPUT,3447,60,472518
SWAY_PERF_OUTPUT,3448,59,472519
SWAY_PERF_OUTPUT,3449,60,472520
SWAY_PERF_OUTPUT,3450,58,472521
SWAY_PERF_OUTPUT,3451,61,472522
SWAY_PERF_OUTPUT,3452,59,472523
SWAY_PERF_OUTPUT,3453,61,472524
SWAY_PERF_OUTPUT,3454,59,472525
SWAY_PERF_OUTPUT,3455,61,472526
SWAY_PERF_OUTPUT,3456,58,472527
SWAY_PERF_OUTPUT,3457,60,472528
SWAY_PERF_OUTPUT,3458,-8,472529
SWAY_PERF_OUTPUT,3459,2,472530
SWAY_PERF_OUTPUT,3460,11,472531
SWAY_PERF_OUTPUT,3461,15,472532
SWAY_PERF_OUTPUT,3462,8,472533
SWAY_PERF_OUTPUT,3463,6,472534
SWAY_PERF_OUTPUT,3464,5,472535
SWAY_PERF_OUTPUT,3465,8,472536
SWAY_PERF_OUTPUT,3466,6,472537
SWAY_PERF_OUTPUT,3467,8,472538
SWAY_PERF_OUTPUT,3468,-7,472539
SWAY_PERF_OUTPUT,3469,-16,472540
SWAY_PERF_OUTPUT,3470,-27,472541
SWAY_PERF_OUTPUT,3471,-29,472542
SWAY_PERF_OUTPUT,3472,-7,472543
SWAY_PERF_OUTPUT,3473,-14,472544
SWAY_PERF_OUTPUT,3474,-25,472545
SWAY_PERF_OUTPUT,3475,-27,472546
SWAY_PERF_OUTPUT,3476,9,472547
SWAY_PERF_FRAME,60,472491,472547
SWAY_PERF_OUTPUT,3477,4,480091
SWAY_PERF_OUTPUT,3478,4,480092
SWAY_PERF_OUTPUT,3479,3,480093
SWAY_PERF_OUTPUT,3480,3,480094
SWAY_PERF_OUTPUT,3481,9,480095
SWAY_PERF_OUTPUT,3482,16,480096
SWAY_PERF_OUTPUT,3483,19,480097
SWAY_PERF_OUTPUT,3484,-2,480098
SWAY_PERF_OUTPUT,3485,-7,480099
SWAY_PERF_OUTPUT,3486,-8,480100
SWAY_PERF_OUTPUT,3487,7,480101
SWAY_PERF_OUTPUT,3488,11,480102
SWAY_PERF_OUTPUT,3489,13,480103
SWAY_PERF_OUTPUT,3490,14,480104
SWAY_PERF_OUTPUT,3491,2,480105
SWAY_PERF_OUTPUT,3492,-1,480106
SWAY_PERF_OUTPUT,3493,-2,480107
SWAY_PERF_OUTPUT,3494,-2,480108
SWAY_PERF_OUTPUT,3495,3,480109
SWAY_PERF_OUTPUT,3496,61,480110
SWAY_PERF_OUTPUT,3497,61,480111
SWAY_PERF_OUTPUT,3498,60,480112
SWAY_PERF_OUTPUT,3499,60,480113
SWAY_PERF_OUTPUT,3500,60,480114
SWAY_PERF_OUTPUT,3501,61,480115
SWAY_PERF_OUTPUT,3502,59,480116
SWAY_PERF_OUTPUT,3503,59,480117
SWAY_PERF_OUTPUT,3504,59,480118
SWAY_PERF_OUTPUT,3505,58,480119
SWAY_PERF_OUTPUT,3506,60,480120
SWAY_PERF_OUTPUT,3507,59,480121
SWAY_PERF_OUTPUT,3508,60,480122
SWAY_PERF_OUTPUT,3509,57,480123
SWAY_PERF_OUTPUT,3510,60,480124
SWAY_PERF_OUTPUT,3511,59,480125
SWAY_PERF_OUTPUT,3512,62,480126
SWAY_PERF_OUTPUT,3513,59,480127
SWAY_PERF_OUTPUT,3514,60,480128
SWAY_PERF_OUTPUT,3515,-6,480129
SWAY_PERF_OUTPUT,3516,4,480130
SWAY_PERF_OUTPUT,3517,14,480131
SWAY_PERF_OUTPUT,3518,18,480132
SWAY_PERF_OUTPUT,3519,11,480133
SWAY_PERF_OUTPUT,3520,10,480134
SWAY_PERF_OUTPUT,3521,11,480135
SWAY_PERF_OUTPUT,3522,10,480136
SWAY_PERF_OUTPUT,3523,6,480137
SWAY_PERF_OUTPUT,3524,5,480138
SWAY_PERF_OUTPUT,3525,-5,480139
SWAY_PERF_OUTPUT,3526,-15,480140
SWAY_PERF_OUTPUT,3527,-25,480141
SWAY_PERF_OUTPUT,3528,-28,480142
SWAY_PERF_OUTPUT,3529,-6,480143
SWAY_PERF_OUTPUT,3530,-15,480144
SWAY_PERF_OUTPUT,3531,-27,480145
SWAY_PERF_OUTPUT,3532,-29,480146
SWAY_PERF_OUTPUT,3533,12,480147
SWAY_PERF_FRAME,61,480091,480147
SWAY_PERF_OUTPUT,3534,4,487691
SWAY_PERF_OUTPUT,3535,4,487692
SWAY_PERF_OUTPUT,3536,3,487693
SWAY_PERF_OUTPUT,3537,3,487694
SWAY_PERF_OUTPUT,3538,10,487695
SWAY_PERF_OUTPUT,3539,16,487696
SWAY_PERF_OUTPUT,3540,21,487697
SWAY_PERF_OUTPUT,3541,-3,487698
SWAY_PERF_OUTPUT,3542,-10,487699
SWAY_PERF_OUTPUT,3543,-15,487700
SWAY_PERF_OUTPUT,3544,7,487701
SWAY_PERF_OUTPUT,3545,11,487702
SWAY_PERF_OUTPUT,3546,15,487703
SWAY_PERF_OUTPUT,3547,15,487704
SWAY_PERF_OUTPUT,3548,2,487705
SWAY_PERF_OUTPUT,3549,-2,487706
SWAY_PERF_OUTPUT,3550,-5,487707
SWAY_PERF_OUTPUT,3551,-5,487708
SWAY_PERF_OUTPUT,3552,3,487709
SWAY_PERF_OUTPUT,3553,63,487710
SWAY_PERF_OUTPUT,3554,62,487711
SWAY_PERF_OUTPUT,3555,61,487712
SWAY_PERF_OUTPUT,3556,61,487713
SWAY_PERF_OUTPUT,3557,62,487714
SWAY_PERF_OUTPUT,3558,62,487715
SWAY_PERF_OUTPUT,3559,60,487716
SWAY_PERF_OUTPUT,3560,61,487717
SWAY_PERF_OUTPUT,3561,61,487718
SWAY_PERF_OUTPUT,3562,60,487719
SWAY_PERF_OUTPUT,3563,61,487720
SWAY_PERF_OUTPUT,3564,60,487721
SWAY_PERF_OUTPUT,3565,61,487722
SWAY_PERF_OUTPUT,3566,59,487723
SWAY_PERF_OUTPUT,3567,61,487724
SWAY_PERF_OUTPUT,3568,61,487725
SWAY_PERF_OUTPUT,3569,63,487726
SWAY_PERF_OUTPUT,3570,60,487727
SWAY_PERF_OUTPUT,3571,61,487728
SWAY_PERF_OUTPUT,3572,-4,487729
SWAY_PERF_OUTPUT,3573,6,487730
SWAY_PERF_OUTPUT,3574,17,487731
SWAY_PERF_OUTPUT,3575,21,487732
SWAY_PERF_OUTPUT,3576,13,487733
SWAY_PERF_OUTPUT,3577,13,487734
SWAY_PERF_OUTPUT,3578,14,487735
SWAY_PERF_OUTPUT,3579,13,487736
SWAY_PERF_OUTPUT,3580,12,487737
SWAY_PERF_OUTPUT,3581,15,487738
SWAY_PERF_OUTPUT,3582,-3,487739
SWAY_PERF_OUTPUT,3583,-14,487740
SWAY_PERF_OUTPUT,3584,-26,487741
SWAY_PERF_OUTPUT,3585,-28,487742
SWAY_PERF_OUTPUT,3586,-3,487743
SWAY_PERF_OUTPUT,3587,-14,487744
SWAY_PERF_OUTPUT,3588,-26,487745
SWAY_PERF_OUTPUT,3589,-28,487746
SWAY_PERF_OUTPUT,3590,14,487747
SWAY_PERF_FRAME,62,487691,487747
SWAY_PERF_OUTPUT,3591,8,495291
SWAY_PERF_OUTPUT,3592,9,495292
SWAY_PERF_OUTPUT,3593,8,495293
SWAY_PERF_OUTPUT,3594,8,495294
SWAY_PERF_OUTPUT,3595,14,495295
SWAY_PERF_OUTPUT,3596,19,495296
SWAY_PERF_OUTPUT,3597,21,495297
SWAY_PERF_OUTPUT,3598,3,495298
SWAY_PERF_OUTPUT,3599,0,495299
SWAY_PERF_OUTPUT,3600,-3,495300
SWAY_PERF_OUTPUT,3601,10,495301
SWAY_PERF_OUTPUT,3602,12,495302
SWAY_PERF_OUTPUT,3603,12,495303
SWAY_PERF_OUTPUT,3604,12,495304
SWAY_PERF_OUTPUT,3605,6,495305
SWAY_PERF_OUTPUT,3606,3,495306
SWAY_PERF_OUTPUT,3607,0,495307
SWAY_PERF_OUTPUT,3608,-1,495308
SWAY_PERF_OUTPUT,3609,9,495309
SWAY_PERF_OUTPUT,3610,61,495310
SWAY_PERF_OUTPUT,3611,62,495311
SWAY_PERF_OUTPUT,3612,61,495312
SWAY_PERF_OUTPUT,3613,61,495313
SWAY_PERF_OUTPUT,3614,61,495314
SWAY_PERF_OUTPUT,3615,61,495315
SWAY_PERF_OUTPUT,3616,59,495316
SWAY_PERF_OUTPUT,3617,60,495317
SWAY_PERF_OUTPUT,3618,61,495318
SWAY_PERF_OUTPUT,3619,60,495319
SWAY_PERF_OUTPUT,3620,60,495320
SWAY_PERF_OUTPUT,3621,60,495321
SWAY_PERF_OUTPUT,3622,62,495322
SWAY_PERF_OUTPUT,3623,60,495323
SWAY_PERF_OUTPUT,3624,61,495324
SWAY_PERF_OUTPUT,3625,61,495325
SWAY_PERF_OUTPUT,3626,62,495326
SWAY_PERF_OUTPUT,3627,58,495327
SWAY_PERF_OUTPUT,3628,61,495328
SWAY_PERF_OUTPUT,3629,-6,495329
SWAY_PERF_OUTPUT,3630,3,495330
SWAY_PERF_OUTPUT,3631,14,495331
SWAY_PERF_OUTPUT,3632,17,495332
SWAY_PERF_OUTPUT,3633,10,495333
SWAY_PERF_OUTPUT,3634,7,495334
SWAY_PERF_OUTPUT,3635,6,495335
SWAY_PERF_OUTPUT,3636,9,495336
SWAY_PERF_OUTPUT,3637,4,495337
SWAY_PERF_OUTPUT,3638,1,495338
SWAY_PERF_OUTPUT,3639,-6,495339
SWAY_PERF_OUTPUT,3640,-16,495340
SWAY_PERF_OUTPUT,3641,-27,495341
SWAY_PERF_OUTPUT,3642,-29,495342
SWAY_PERF_OUTPUT,3643,-6,495343
SWAY_PERF_OUTPUT,3644,-15,495344
SWAY_PERF_OUTPUT,3645,-26,495345
SWAY_PERF_OUTPUT,3646,-28,495346
SWAY_PERF_OUTPUT,3647,11,495347
SWAY_PERF_FRAME,63,495291,495347
SWAY_PERF_PASS,64,3648,497396,2048
