SWAY_PERF_OUTPUT,3381,7,575672
SWAY_PERF_OUTPUT,3382,62,575673
SWAY_PERF_OUTPUT,3383,62,575674
SWAY_PERF_OUTPUT,3384,62,575675
SWAY_PERF_OUTPUT,3385,61,575676
SWAY_PERF_OUTPUT,3386,63,575677
SWAY_PERF_OUTPUT,3387,65,575678
SWAY_PERF_OUTPUT,3388,62,575679
SWAY_PERF_OUTPUT,3389,60,575680
SWAY_PERF_OUTPUT,3390,59,575681
SWAY_PERF_OUTPUT,3391,57,575682
SWAY_PERF_OUTPUT,3392,60,575683
SWAY_PERF_OUTPUT,3393,60,575684
SWAY_PERF_OUTPUT,3394,59,575685
SWAY_PERF_OUTPUT,3395,56,575686
SWAY_PERF_OUTPUT,3396,60,575687
SWAY_PERF_OUTPUT,3397,63,575688
SWAY_PERF_OUTPUT,3398,65,575689
SWAY_PERF_OUTPUT,3399,62,575690
SWAY_PERF_OUTPUT,3400,62,575691
SWAY_PERF_OUTPUT,3401,-3,575692
SWAY_PERF_OUTPUT,3402,7,575693
SWAY_PERF_OUTPUT,3403,17,575694
SWAY_PERF_OUTPUT,3404,22,575695
SWAY_PERF_OUTPUT,3405,14,575696
SWAY_PERF_OUTPUT,3406,10,575697
SWAY_PERF_OUTPUT,3407,8,575698
SWAY_PERF_OUTPUT,3408,14,575699
SWAY_PERF_OUTPUT,3409,8,575700
SWAY_PERF_OUTPUT,3410,4,575701
SWAY_PERF_OUTPUT,3411,-2,575702
SWAY_PERF_OUTPUT,3412,-15,575703
SWAY_PERF_OUTPUT,3413,-26,575704
SWAY_PERF_OUTPUT,3414,-28,575705
SWAY_PERF_OUTPUT,3415,-3,575706
SWAY_PERF_OUTPUT,3416,-15,575707
SWAY_PERF_OUTPUT,3417,-26,575708
SWAY_PERF_OUTPUT,3418,-28,575709
SWAY_PERF_OUTPUT,3419,15,575710
SWAY_PERF_FRAME,59,575654,575710
SWAY_PERF_INPUT_FRAME,63,574271,583718
SWAY_PERF_OUTPUT,3420,8,585102
SWAY_PERF_OUTPUT,3421,9,585103
SWAY_PERF_OUTPUT,3422,9,585104
SWAY_PERF_OUTPUT,3423,9,585105
SWAY_PERF_OUTPUT,3424,14,585106
SWAY_PERF_OUTPUT,3425,20,585107
SWAY_PERF_OUTPUT,3426,23,585108
SWAY_PERF_OUTPUT,3427,3,585109
SWAY_PERF_OUTPUT,3428,-4,585110
SWAY_PERF_OUTPUT,3429,-9,585111
SWAY_PERF_OUTPUT,3430,11,585112
SWAY_PERF_OUTPUT,3431,13,585113
SWAY_PERF_OUTPUT,3432,13,585114
SWAY_PERF_OUTPUT,3433,14,585115
SWAY_PERF_OUTPUT,3434,6,585116
SWAY_PERF_OUTPUT,3435,0,585117
SWAY_PERF_OUTPUT,3436,-5,585118
SWAY_PERF_OUTPUT,3437,-5,585119
SWAY_PERF_OUTPUT,3438,9,585120
SWAY_PERF_OUTPUT,3439,62,585121
SWAY_PERF_OUTPUT,3440,61,585122
SWAY_PERF_OUTPUT,3441,60,585123
SWAY_PERF_OUTPUT,3442,59,585124
SWAY_PERF_OUTPUT,3443,59,585125
SWAY_PERF_OUTPUT,3444,59,585126
SWAY_PERF_OUTPUT,3445,58,585127
SWAY_PERF_OUTPUT,3446,60,585128
SWAY_PERF_OUTPUT,3447,60,585129
SWAY_PERF_OUTPUT,3448,59,585130
SWAY_PERF_OUTPUT,3449,60,585131
SWAY_PERF_OUTPUT,3450,58,585132
SWAY_PERF_OUTPUT,3451,61,585133
SWAY_PERF_OUTPUT,3452,59,585134
SWAY_PERF_OUTPUT,3453,61,585135
SWAY_PERF_OUTPUT,3454,59,585136
SWAY_PERF_OUTPUT,3455,61,585137
SWAY_PERF_OUTPUT,3456,58,585138
SWAY_PERF_OUTPUT,3457,60,585139
SWAY_PERF_OUTPUT,3458,-8,585140
SWAY_PERF_OUTPUT,3459,2,585141
SWAY_PERF_OUTPUT,3460,11,585142
SWAY_PERF_OUTPUT,3461,15,585143
SWAY_PERF_OUTPUT,3462,8,585144
SWAY_PERF_OUTPUT,3463,6,585145
SWAY_PERF_OUTPUT,3464,5,585146
SWAY_PERF_OUTPUT,3465,8,585147
SWAY_PERF_OUTPUT,3466,6,585148
SWAY_PERF_OUTPUT,3467,8,585149
SWAY_PERF_OUTPUT,3468,-7,585150
SWAY_PERF_OUTPUT,3469,-16,585151
SWAY_PERF_OUTPUT,3470,-27,585152
SWAY_PERF_OUTPUT,3471,-29,585153
SWAY_PERF_OUTPUT,3472,-7,585154
SWAY_PERF_OUTPUT,3473,-14,585155
SWAY_PERF_OUTPUT,3474,-25,585156
SWAY_PERF_OUTPUT,3475,-27,585157
SWAY_PERF_OUTPUT,3476,9,585158
SWAY_PERF_FRAME,60,585102,585158
SWAY_PERF_OUTPUT,3477,4,594550
SWAY_PERF_OUTPUT,3478,4,594551
SWAY_PERF_OUTPUT,3479,3,594552
SWAY_PERF_OUTPUT,3480,3,594553
SWAY_PERF_OUTPUT,3481,9,594554
SWAY_PERF_OUTPUT,3482,16,594555
SWAY_PERF_OUTPUT,3483,19,594556
SWAY_PERF_OUTPUT,3484,-2,594557
SWAY_PERF_OUTPUT,3485,-7,594558
SWAY_PERF_OUTPUT,3486,-8,594559
SWAY_PERF_OUTPUT,3487,7,594560
SWAY_PERF_OUTPUT,3488,11,594561
SWAY_PERF_OUTPUT,3489,13,594562
SWAY_PERF_OUTPUT,3490,14,594563
SWAY_PERF_OUTPUT,3491,2,594564
SWAY_PERF_OUTPUT,3492,-1,594565
SWAY_PERF_OUTPUT,3493,-2,594566
SWAY_PERF_OUTPUT,3494,-2,594567
SWAY_PERF_OUTPUT,3495,3,594568
SWAY_PERF_OUTPUT,3496,61,594569
SWAY_PERF_OUTPUT,3497,61,594570
SWAY_PERF_OUTPUT,3498,60,594571
SWAY_PERF_OUTPUT,3499,60,594572
SWAY_PERF_OUTPUT,3500,60,594573
SWAY_PERF_OUTPUT,3501,61,594574
SWAY_PERF_OUTPUT,3502,59,594575
SWAY_PERF_OUTPUT,3503,59,594576
SWAY_PERF_OUTPUT,3504,59,594577
SWAY_PERF_OUTPUT,3505,58,594578
SWAY_PERF_OUTPUT,3506,60,594579
SWAY_PERF_OUTPUT,3507,59,594580
SWAY_PERF_OUTPUT,3508,60,594581
SWAY_PERF_OUTPUT,3509,57,594582
SWAY_PERF_OUTPUT,3510,60,594583
SWAY_PERF_OUTPUT,3511,59,594584
SWAY_PERF_OUTPUT,3512,62,594585
SWAY_PERF_OUTPUT,3513,59,594586
SWAY_PERF_OUTPUT,3514,60,594587
SWAY_PERF_OUTPUT,3515,-6,594588
SWAY_PERF_OUTPUT,3516,4,594589
SWAY_PERF_OUTPUT,3517,14,594590
SWAY_PERF_OUTPUT,3518,18,594591
SWAY_PERF_OUTPUT,3519,11,594592
SWAY_PERF_OUTPUT,3520,10,594593
SWAY_PERF_OUTPUT,3521,11,594594
SWAY_PERF_OUTPUT,3522,10,594595
SWAY_PERF_OUTPUT,3523,6,594596
SWAY_PERF_OUTPUT,3524,5,594597
SWAY_PERF_OUTPUT,3525,-5,594598
SWAY_PERF_OUTPUT,3526,-15,594599
SWAY_PERF_OUTPUT,3527,-25,594600
SWAY_PERF_OUTPUT,3528,-28,594601
SWAY_PERF_OUTPUT,3529,-6,594602
SWAY_PERF_OUTPUT,3530,-15,594603
SWAY_PERF_OUTPUT,3531,-27,594604
SWAY_PERF_OUTPUT,3532,-29,594605
SWAY_PERF_OUTPUT,3533,12,594606
SWAY_PERF_FRAME,61,594550,594606
SWAY_PERF_OUTPUT,3534,4,603998
SWAY_PERF_OUTPUT,3535,4,603999
SWAY_PERF_OUTPUT,3536,3,604000
SWAY_PERF_OUTPUT,3537,3,604001
SWAY_PERF_OUTPUT,3538,10,604002
SWAY_PERF_OUTPUT,3539,16,604003
SWAY_PERF_OUTPUT,3540,21,604004
SWAY_PERF_OUTPUT,3541,-3,604005
SWAY_PERF_OUTPUT,3542,-10,604006
SWAY_PERF_OUTPUT,3543,-15,604007
SWAY_PERF_OUTPUT,3544,7,604008
SWAY_PERF_OUTPUT,3545,11,604009
SWAY_PERF_OUTPUT,3546,15,604010
SWAY_PERF_OUTPUT,3547,15,604011
SWAY_PERF_OUTPUT,3548,2,604012
SWAY_PERF_OUTPUT,3549,-2,604013
SWAY_PERF_OUTPUT,3550,-5,604014
SWAY_PERF_OUTPUT,3551,-5,604015
SWAY_PERF_OUTPUT,3552,3,604016
SWAY_PERF_OUTPUT,3553,63,604017
SWAY_PERF_OUTPUT,3554,62,604018
SWAY_PERF_OUTPUT,3555,61,604019
SWAY_PERF_OUTPUT,3556,61,604020
SWAY_PERF_OUTPUT,3557,62,604021
SWAY_PERF_OUTPUT,3558,62,604022
SWAY_PERF_OUTPUT,3559,60,604023
SWAY_PERF_OUTPUT,3560,61,604024
SWAY_PERF_OUTPUT,3561,61,604025
SWAY_PERF_OUTPUT,3562,60,604026
SWAY_PERF_OUTPUT,3563,61,604027
SWAY_PERF_OUTPUT,3564,60,604028
SWAY_PERF_OUTPUT,3565,61,604029
SWAY_PERF_OUTPUT,3566,59,604030
SWAY_PERF_OUTPUT,3567,61,604031
SWAY_PERF_OUTPUT,3568,61,604032
SWAY_PERF_OUTPUT,3569,63,604033
SWAY_PERF_OUTPUT,3570,60,604034
SWAY_PERF_OUTPUT,3571,61,604035
SWAY_PERF_OUTPUT,3572,-4,604036
SWAY_PERF_OUTPUT,3573,6,604037
SWAY_PERF_OUTPUT,3574,17,604038
SWAY_PERF_OUTPUT,3575,21,604039
SWAY_PERF_OUTPUT,3576,13,604040
SWAY_PERF_OUTPUT,3577,13,604041
SWAY_PERF_OUTPUT,3578,14,604042
SWAY_PERF_OUTPUT,3579,13,604043
SWAY_PERF_OUTPUT,3580,12,604044
SWAY_PERF_OUTPUT,3581,15,604045
SWAY_PERF_OUTPUT,3582,-3,604046
SWAY_PERF_OUTPUT,3583,-14,604047
SWAY_PERF_OUTPUT,3584,-26,604048
SWAY_PERF_OUTPUT,3585,-28,604049
SWAY_PERF_OUTPUT,3586,-3,604050
SWAY_PERF_OUTPUT,3587,-14,604051
SWAY_PERF_OUTPUT,3588,-26,604052
SWAY_PERF_OUTPUT,3589,-28,604053
SWAY_PERF_OUTPUT,3590,14,604054
SWAY_PERF_FRAME,62,603998,604054
SWAY_PERF_OUTPUT,3591,8,613446
SWAY_PERF_OUTPUT,3592,9,613447
SWAY_PERF_OUTPUT,3593,8,613448
SWAY_PERF_OUTPUT,3594,8,613449
SWAY_PERF_OUTPUT,3595,14,613450
SWAY_PERF_OUTPUT,3596,19,613451
SWAY_PERF_OUTPUT,3597,21,613452
SWAY_PERF_OUTPUT,3598,3,613453
SWAY_PERF_OUTPUT,3599,0,613454
SWAY_PERF_OUTPUT,3600,-3,613455
SWAY_PERF_OUTPUT,3601,10,613456
SWAY_PERF_OUTPUT,3602,12,613457
SWAY_PERF_OUTPUT,3603,12,613458
SWAY_PERF_OUTPUT,3604,12,613459
SWAY_PERF_OUTPUT,3605,6,613460
SWAY_PERF_OUTPUT,3606,3,613461
SWAY_PERF_OUTPUT,3607,0,613462
SWAY_PERF_OUTPUT,3608,-1,613463
SWAY_PERF_OUTPUT,3609,9,613464
SWAY_PERF_OUTPUT,3610,61,613465
SWAY_PERF_OUTPUT,3611,62,613466
SWAY_PERF_OUTPUT,3612,61,613467
SWAY_PERF_OUTPUT,3613,61,613468
SWAY_PERF_OUTPUT,3614,61,613469
SWAY_PERF_OUTPUT,3615,61,613470
SWAY_PERF_OUTPUT,3616,59,613471
SWAY_PERF_OUTPUT,3617,60,613472
SWAY_PERF_OUTPUT,3618,61,613473
SWAY_PERF_OUTPUT,3619,60,613474
SWAY_PERF_OUTPUT,3620,60,613475
SWAY_PERF_OUTPUT,3621,60,613476
SWAY_PERF_OUTPUT,3622,62,613477
SWAY_PERF_OUTPUT,3623,60,613478
SWAY_PERF_OUTPUT,3624,61,613479
SWAY_PERF_OUTPUT,3625,61,613480
SWAY_PERF_OUTPUT,3626,62,613481
SWAY_PERF_OUTPUT,3627,58,613482
SWAY_PERF_OUTPUT,3628,61,613483
SWAY_PERF_OUTPUT,3629,-6,613484
SWAY_PERF_OUTPUT,3630,3,613485
SWAY_PERF_OUTPUT,3631,14,613486
SWAY_PERF_OUTPUT,3632,17,613487
SWAY_PERF_OUTPUT,3633,10,613488
SWAY_PERF_OUTPUT,3634,7,613489
SWAY_PERF_OUTPUT,3635,6,613490
SWAY_PERF_OUTPUT,3636,9,613491
SWAY_PERF_OUTPUT,3637,4,613492
SWAY_PERF_OUTPUT,3638,1,613493
SWAY_PERF_OUTPUT,3639,-6,613494
SWAY_PERF_OUTPUT,3640,-16,613495
SWAY_PERF_OUTPUT,3641,-27,613496
SWAY_PERF_OUTPUT,3642,-29,613497
SWAY_PERF_OUTPUT,3643,-6,613498
SWAY_PERF_OUTPUT,3644,-15,613499
SWAY_PERF_OUTPUT,3645,-26,613500
SWAY_PERF_OUTPUT,3646,-28,613501
SWAY_PERF_OUTPUT,3647,11,613502
SWAY_PERF_FRAME,63,613446,613502
SWAY_PERF_PASS,64,3648,615551,2048
